logFC	logCPM	LR	PValue	FDR
LINC01088	1.58598460619123	5.6481009943658	11.4539900883963	0.000713406499569518	0.0342368183443052
LINC02060	-1.85452943390158	3.42754941861772	11.4533513537998	0.000713651758689363	0.0342368183443052
CHEK1	-1.38012255757824	3.63944357910634	11.4516935921089	0.00071428869784347	0.0342368183443052
DNAJC17	-1.10312997797013	4.47903440945827	11.4487376603184	0.000715425840516221	0.0342368183443052
LIPI	-3.22037490753459	2.0700097174479	11.4482521053808	0.000715612807605883	0.0342368183443052
AL392023.2	1.89696131625437	3.21196118967001	11.4227360257772	0.000725507768691498	0.0345892780453163
DUBR	1.22247786416075	6.60052312615104	11.4042712670461	0.000732754384448678	0.0347079144863724
AC092535.4	2.44958115626673	2.22388852679131	11.403473024099	0.000733069303994858	0.0347079144863724
PPIA	-0.946674593697436	6.58839935466132	11.3711320569334	0.000745943999999455	0.0350760864554295
TGFB1	-1.5584636852103	3.26051243019815	11.3710611946277	0.000745972459148578	0.0350760864554295
N4BP2L1	1.10140923697309	3.27753146746144	11.3590962137838	0.000750793503674158	0.0351818750368955
AL021918.5	1.53084844207953	1.83710288938482	11.3507682979003	0.000754167637375877	0.0352193712703554
SEMA3E	1.29906501668272	4.3214411156511	11.3425038380383	0.000757531208630017	0.035232065735601
POP7	-1.70442603066062	2.40995952268087	11.3374654496959	0.000759589226924089	0.035232065735601
SEC61B	-1.01425360118255	5.19160955421939	11.3192049083576	0.000767095524030272	0.0354597740312749
RTL9	1.17267451722243	3.1358958752103	11.3129556403153	0.000769681567440521	0.0354597740312749
HHIP	-1.47803685626151	3.85927139586324	11.2566984794762	0.000793361941265967	0.0364280920883967
PUS7L	0.992034933617615	6.09700767419041	11.2486528691165	0.000796808248860584	0.0364639707998641
ABHD3	1.71733427966931	4.74627563237828	11.2332130804727	0.000803464258654961	0.0366460048372527
ZNF839	-1.22824990684564	3.8422507968681	11.1922534367965	0.000821395300507312	0.0373393750725633
ZNF491	-1.04407306331588	4.3112042725501	11.185523662567	0.000824379865599623	0.0373509592748333
AC009126.1	0.722052675156691	5.5036284515779	11.1711482647544	0.000830791926967732	0.0375172473158399
GUCY1B1	1.19651927919878	4.74472387192538	11.1648849663041	0.00083360137734265	0.0375202883098009
RAI2	0.974093577162393	5.05542230427464	11.1092754851684	0.000858970405572068	0.0385190874267001
CSKMT	-2.05620805631566	2.27821237069487	11.1039892092127	0.0008614222577337	0.0385190874267001
AKAP8	-1.04305434012744	4.75806604473244	11.0813673597098	0.000871994771774426	0.0388648353817247
AC105206.2	-1.99472425474888	2.06683985340978	11.0600415230893	0.000882081680011373	0.0390515486537134
AC008691.1	2.13001255793058	2.01270384468647	11.0593576846713	0.000882407073339473	0.0390515486537134
RBM4B	-1.05399578473151	4.29618897187488	11.0495642038946	0.000887080475822694	0.0390515486537134
LINC02259	-3.6035404276359	1.54141112500673	11.0457727414285	0.000888896454985194	0.0390515486537134
MFAP3L	1.18827593768004	3.49458881251671	11.0425269122062	0.000890454080242533	0.0390515486537134
SPOCK2	1.45641276677857	3.55808879476091	10.9751572614718	0.000923414188238952	0.040367656030906
PARD6G.AS1	1.42615109149126	3.79709390440691	10.9666610201719	0.000927657582048249	0.0404240085833318
CHROMR	0.904740710305447	4.42626767460687	10.9597168862124	0.000931140423755773	0.0404469664071436
KDM6B	-0.969055799937552	5.1009989507205	10.9486261357488	0.000936730449178908	0.0404652417999887
KLHL32	0.848694498783767	6.41034434289595	10.9471523590442	0.00093747582040462	0.0404652417999887
UBE3D	0.65766490122312	6.9656444985113	10.9353620723346	0.000943460456679927	0.040595501348275
AC004949.1	2.57016069612184	2.96211115784922	10.9214686882936	0.000950562205646018	0.0407277600330556
TSPAN9	0.885635309933975	5.53881020043167	10.9177207148707	0.000952487262338506	0.0407277600330556
AC099520.1	3.21110208644215	5.25862677655022	10.9109920881061	0.000955953156584781	0.0407486200671326
RNF152	0.738695073909942	6.24080633316554	10.8975490316271	0.000962915869697287	0.0409179436182235
ILF3.DT	-1.44736984085011	2.86748222107885	10.8817064782898	0.000971187240248322	0.0411416563725009
DNAJB6	0.683030866195891	6.41780684817989	10.8685872858663	0.000978091107043035	0.0413062364742897
BICRA.AS1	-1.9279422258905	2.23202812787055	10.8502047796334	0.000987848322925885	0.0415006215417636
LINC00882	0.772338706818062	7.5734614556691	10.8484966395864	0.00098875996657275	0.0415006215417636
WIZ	-1.30675330150277	3.29762054865419	10.8267273654383	0.00100045313659449	0.0418629977615363
TAF5L	-1.11764748859192	3.96608068516453	10.8068041228179	0.00101127725947028	0.0421869107967435
MSR1	2.44913904228773	3.97557819195712	10.7931483252755	0.00101876467123823	0.0423186304575843
OTUD1	1.52280705746984	2.1428093445159	10.7885418080235	0.00102130302952191	0.0423186304575843
ICA1	1.20144911357054	5.25498587477635	10.7841787618355	0.00102371312442157	0.0423186304575843
HPGD	1.79584254941816	2.58359407768271	10.7721805329971	0.00103037050391075	0.0424655409789483
NONO	-0.852052496019239	5.89183896335095	10.7479813661994	0.00104393126389009	0.0428638611389271
PRR5L	1.49709304183972	2.85109707437014	10.7437861279007	0.00104630049114972	0.0428638611389271
AC124016.1	-1.56822789078335	3.26396050969943	10.736735429362	0.00105029457406479	0.0428990467370999
AC008735.2	-1.77389581954703	2.79622880775339	10.714439582846	0.00106302651100463	0.0432898563990367
B4GALT4	1.00038639518359	3.79811315378946	10.7016972874933	0.00107037292736419	0.0434596817956209
LINC01937	-3.00218991004453	2.60495138376931	10.6508609065303	0.0011001968230521	0.0445384412124907
LINC00894	0.983482027852781	5.46484116481561	10.6426986094377	0.00110506307785618	0.0446034752044429
TP53	-1.63592579074805	3.23603828423837	10.6334959256741	0.00111057571720158	0.0446941398190271
SLC25A1	-1.48791259748994	2.86524711618431	10.6042233683453	0.00112829639894994	0.0452741338030265
AL591043.2	0.933734796543778	3.81157576447995	10.5847753486575	0.00114022751326006	0.0453465166821394
SNHG18	2.11574933905207	2.51410767666502	10.5846354364187	0.00114031380849433	0.0453465166821394
STAC	2.0062285974785	4.81288976822593	10.5799504760175	0.00114320722198797	0.0453465166821394
FABP7	-1.52957738668552	4.46104081310718	10.5797089438339	0.00114335659251174	0.0453465166821394
MDK	-1.09447055990742	5.23179753644079	10.5533923126802	0.00115975041526459	0.0457475962822028
ZNF761	1.18411720950189	2.76426327091816	10.552745859128	0.00116015609953405	0.0457475962822028
GKAP1	0.755519513008847	5.24962204788639	10.5384315991193	0.00116917594679408	0.0459707887355846
AL078581.4	-1.44016616640072	2.90348050366768	10.529320158317	0.00117495426426101	0.0460036900762683
GSG1L	1.31052465365129	4.18077415442779	10.5265183287183	0.00117673693829525	0.0460036900762683
HORMAD2.AS1	-3.3846263549815	2.06666752573171	10.5124468258017	0.00118573145502657	0.0460871324112472
ACAP1	-2.44206078649695	1.82459174234632	10.5097618395486	0.00118745558774481	0.0460871324112472
TUBA1A	-1.37323067011126	8.94057905965613	10.5073974759838	0.00118897593664915	0.0460871324112472
GFPT2	0.988029959674944	4.6845404569947	10.4986119653074	0.00119464253230973	0.0461759711005481
ERVMER61.1	2.77744623825792	6.53487573828712	10.4832943297176	0.00120458774526909	0.0464292228690618
INSYN2A	1.02839910014559	4.47355088879653	10.4696092989207	0.00121354380869794	0.0466430335236345
KCNT2	0.845584847670461	8.50891227039283	10.4642022013393	0.00121710098649231	0.0466487193226171
AC090517.5	1.11679930253325	5.39972335938781	10.4567856907855	0.00122199726927682	0.0467055548478066
BEAN1	1.21454204020774	2.99987016710523	10.444829684268	0.00122993247177596	0.0467824575681555
ITM2A	2.89430891099228	2.19823123609671	10.4434562068732	0.00123084738175371	0.0467824575681555
FAHD1	-1.41313434154578	2.79076731465237	10.4264916956595	0.00124220484962079	0.0470833489123581
SNTG2	1.21125782299196	5.99860610054961	10.4149422826041	0.00124999762165854	0.0472222887151156
AL358781.1	-2.12886992141738	1.89465599374094	10.4074409070706	0.00125508553299717	0.0472222887151156
SIGMAR1	-2.01511777743188	2.26545925284403	10.4057666082719	0.00125622400733042	0.0472222887151156
AC245452.1	-2.58896381121057	1.86772563193362	10.3873775729511	0.0012687970054275	0.0474433601084879
SHISAL1	0.988280650793831	3.59630991660008	10.3870244735503	0.00126903966964164	0.0474433601084879
PRAM1	-2.88119611746718	1.63628464647026	10.3679714434282	0.00128220357485252	0.0476024856844633
CREB3L1	1.40738514942357	2.67941033770279	10.365653898976	0.00128381418627215	0.0476024856844633
ARL4C	0.822467778930973	4.95437584457208	10.3655439246796	0.00128389066538711	0.0476024856844633
SLC35B1	-1.21082168336162	3.33719266474562	10.3607745662263	0.00128721184705484	0.0476024856844633
HIVEP3	0.792543498628982	8.07419132881311	10.3475739733602	0.00129644960024997	0.0476641569607835
AC026894.1	-2.35883377752924	2.0217418959118	10.3451147307612	0.00129817797486039	0.0476641569607835
SDK2	0.944148386202294	6.58123406935096	10.3403518301454	0.00130153201342889	0.0476641569607835
AC004982.2	-2.1208414995797	2.20170943074973	10.3378274305573	0.0013033132527118	0.0476641569607835
AP001267.3	-2.04354637907223	2.38378695337594	10.3292547109308	0.00130938067991616	0.0476641569607835
USP53	1.05385550166419	4.53510757542805	10.3282270183037	0.00131010995611589	0.0476641569607835
LUC7L2	-0.717791200284877	7.39274986429689	10.3225031656333	0.00131417927237528	0.0476641569607835
CHPF	-1.41744006923419	2.96701517067299	10.3189004359152	0.00131674715568049	0.0476641569607835
DRAP1	-1.2770630644178	4.3509672408685	10.3115544357766	0.00132199884123683	0.0477279951046003
AL096794.1	1.2591436359148	3.61781725532577	10.286889965517	0.00133978717721078	0.0482429156467765
AC135178.4	-2.44195487087388	1.75144910599995	10.2700089532349	0.00135210146742658	0.0485069158326423
MEX3A	-0.946459382708773	5.50902422025496	10.2595735920531	0.00135977105460766	0.0485069158326423
SNAP25	0.743946783007903	7.20721186651837	10.2580991446973	0.0013608582617196	0.0485069158326423
ACTG1	-0.912565210545821	8.10795241144758	10.2575016195277	0.0013612991069016	0.0485069158326423
SHC4	1.06216828446086	4.33650257361713	10.2453738514601	0.00137027810653287	0.0486177324882485
TTC3.AS1	-1.72200867067367	3.30694135160346	10.2437090189326	0.00137151536508543	0.0486177324882485
TRPC5	1.33945024287226	4.94862195941202	10.2239590487249	0.00138627959029126	0.0490141179171973
BRINP1	0.983154331738541	7.55043157907781	10.2007211440722	0.00140385744670253	0.0495076841320378
ABTB2	1.1167148458422	5.69395824414748	10.1850986919988	0.00141580143200944	0.0498005424015042
LRFN4	-1.56116726809078	2.99791505800449	10.1751065962898	0.00142349468340559	0.0498833391796852
CLSTN2	1.22959891564927	8.35298520005511	10.1725801370008	0.00142544658475897	0.0498833391796852
HSPA4L	1.2749582821844	6.00539426736832	10.1635016238458	0.0014324828886052	0.0498985473919035
NXT1	-1.75614991243881	2.07106186114924	10.1626114886681	0.00143317467843441	0.0498985473919035
NHSL2	1.24099122011236	4.27831710190917	10.1566248607017	0.00143783612581109	0.0499337860646528
SH3GL3	0.806883012658104	7.15433746813939	10.1371960888181	0.00145307023208457	0.0502787541461148
DYNC1I1	1.16154578802405	6.7395188296878	10.1345995595894	0.00145511851508159	0.0502787541461148
ZNF428	-1.21750686291095	5.07230795008507	10.1239542524759	0.00146354672094754	0.0504425939111467
SCAMP4	-1.04841204328067	3.9390059435551	10.1049975461139	0.00147867789811798	0.0508360544722318
PNCK	1.27879756828413	2.60583324407954	10.0902012847637	0.00149059823016769	0.050999877300097
PAX7	-4.73052504424847	2.3898113301321	10.0898313174555	0.00149089753124598	0.050999877300097
AAMP	-1.27369807286249	3.35066541755363	10.0563841398767	0.0015182090887065	0.0516697779557831
PRKCZ	0.824955512549064	4.54434321990218	10.0563359611476	0.00151824879269716	0.0516697779557831
ERN1	0.83469471912796	3.72090280736617	10.0511495984605	0.00152252901877472	0.0516697779557831
NELL1	0.852116234957499	7.46410268336911	10.0451360457736	0.00152750721483712	0.0516697779557831
DSC2	1.17431482439714	3.00156758897771	10.0402218802827	0.00153158754362539	0.0516697779557831
YAE1	0.908495712132413	4.15611433696112	10.0359404868912	0.00153515146666165	0.0516697779557831
CTBS	1.61667217096663	3.13381463794373	10.0338263783213	0.00153691439216573	0.0516697779557831
MARCKS	-1.14587716792212	7.66569282292167	9.97887181484734	0.00158346675262147	0.0530297513544729
HSF2BP	-1.69579780664432	2.60693759505505	9.97215779473179	0.00158925130528321	0.0530297513544729
SNRPD1	-0.894738516467223	5.0450610424372	9.97111481206205	0.00159015181963358	0.0530297513544729
ADARB1	0.851610422033971	6.89118867508904	9.96797126703207	0.00159286909352396	0.0530297513544729
LINC00923	2.14185977266645	2.99342998268127	9.96073190352745	0.0015991446864626	0.0530462762561084
LINC00174	-0.838861150275926	5.37263873441804	9.95754199467846	0.00160191786884717	0.0530462762561084
SLC25A11	-1.67475867473897	2.66563124899378	9.95400801519179	0.00160499586128984	0.0530462762561084
CD163L1	1.87787671387166	2.87529833918522	9.93986387940371	0.00161737508011004	0.0533266101714353
EPN1	-0.928132239866251	4.21308471204984	9.93210507541167	0.0016242067695279	0.0534231279506017
KBTBD4	-1.88940060706169	2.15622412890256	9.92501997154512	0.00163047079363995	0.0535005560416678
ADCY8	1.65621791708942	6.39478338655239	9.91698717252828	0.00163760229501449	0.053606010054266
GPATCH4	-1.47677738779829	2.84634720393545	9.91166890402892	0.00164234122029676	0.0536328279649654
LSM11	1.04508549013966	3.52925051980088	9.89071816447564	0.00166114526342131	0.0541177396176043
LAMA3	1.27195629892372	2.70530261320506	9.88419134151528	0.00166704776839748	0.0541810323396263
NPC1	-0.913024461977776	5.27091525973281	9.87440583251237	0.001675937088276	0.0543408700921338
TTPA	-3.72290917160264	1.54841460490238	9.85834640519467	0.00169062994938215	0.0546876822633473
UBE2S	-1.60958478493883	4.45775704313344	9.85062230850099	0.00169774318278754	0.0547541777703341
TACC1	0.735921274309289	5.84102572873315	9.84743327088168	0.00170068885130395	0.0547541777703341
N4BP2L2.IT2	1.11526845328478	3.29897092055917	9.83741685601525	0.00170997458928481	0.0548424472698477
MAATS1	0.88826384945687	4.77764866897817	9.83280747936037	0.00171426496427217	0.0548424472698477
CALB2	1.33550285030347	3.72474360718945	9.82861882138005	0.00171817319607667	0.0548424472698477
MYLIP	1.32073286928688	4.03356402456133	9.82723877271418	0.00171946282823684	0.0548424472698477
POP5	-1.57393244032672	2.85516529819792	9.79162962505894	0.00175308031002664	0.0557846462374292
DPY19L1	1.07462888164633	5.67014602987703	9.74308979260017	0.00179998083588051	0.0571441711771532
ADAMTSL3	1.30664729082055	4.22867711917262	9.723515373657	0.00181925214313744	0.0576108319876142
ZNF219	-1.21656130506581	3.34236601170715	9.71963121763507	0.00182310094647643	0.0576108319876142
PSMC4	-0.983256607830141	3.84315579746499	9.6964765833653	0.00184621668561532	0.0582068730628443
NRSN2.AS1	-1.17721883330043	4.22393166867134	9.68647508284054	0.00185629304367947	0.0583652911167707
KAT5	-1.178012981019	3.52403326162467	9.68303426574711	0.00185977248607118	0.0583652911167707
SYN3	1.04901083847822	8.87277725135704	9.61759903387819	0.0019272152411632	0.0603434465556889
HMGB3	-1.46311931134736	3.83808969427509	9.60373435417691	0.00194182067532967	0.0606619458916344
MINAR1	1.1333220374925	3.82173578638604	9.57915100920589	0.00196799389508396	0.0613395454816261
PARM1	0.921972700683817	4.87697972646603	9.56890628359796	0.00197900649139451	0.0615426041403435
NOSTRIN	-3.65435918308416	2.57708532224741	9.54575301277829	0.00200412589840665	0.0621617461579096
ZNF451.AS1	-1.21006484975417	4.33393053081975	9.54220649444393	0.00200800203184945	0.0621617461579096
METRN	-1.10628820129948	4.3145477190808	9.52936719965544	0.00202209829801192	0.0623990000438363
ACVR1C	1.56413845731811	1.83926869105225	9.52424190932489	0.00202775333869168	0.0623990000438363
LARGE1	0.683065503967785	8.55555190462564	9.52280015451589	0.00202934700135256	0.0623990000438363
DDX54	-1.69806115555355	2.85385901054256	9.50372124216553	0.00205055612450974	0.0627954862546622
CKB	-1.17946660029323	5.80236254345207	9.49753620132734	0.00205747987430156	0.0627954862546622
OPA3	-1.0333982550952	3.85659698921739	9.4962897130548	0.00205887810423857	0.0627954862546622
BCL2L11	1.35207057172442	3.55813901652252	9.49475693528428	0.00206059879619552	0.0627954862546622
MRFAP1	-0.886208361604801	4.81172791152479	9.48084895528343	0.00207627865514827	0.0630299885370549
CP	2.13569116550463	4.08545535329453	9.47649904467818	0.00208120754149263	0.0630299885370549
SQLE	-1.23996451196183	5.62937929605417	9.47570091255652	0.00208211319292179	0.0630299885370549
MED19	-1.27713863074405	3.89247399642965	9.45977076085879	0.00210027318376734	0.0633935345828686
FAM133A	0.946478611409222	4.018286948812	9.45634951149605	0.00210419423180013	0.0633935345828686
AC023509.6	-1.15112994311614	4.4208919319759	9.45301631449977	0.00210802150370571	0.0633935345828686
GPR156	1.24026875351767	3.40521872081409	9.43825259241246	0.0021250587000124	0.063765741649714
ADCYAP1R1	1.45907921731142	4.45966724957984	9.42677451723667	0.00213840072840375	0.0639542585814695
