logFC logCPM LR PValue FDR
AC069029.1 -0.433101938129494 1.60090246234869 0.510016704926104 0.475131624738338 0.999896603290524
CMPK2 -0.649832020438064 0.658721779302604 0.509696328938706 0.4752703425113 0.999896603290524
SORL1 -0.446038496068539 4.48055444590474 0.509588780239167 0.475316924166185 0.999896603290524
AC079305.3 0.550712229602997 3.5758323993236 0.509387082912681 0.475404303627151 0.999896603290524
PAQR6 0.317420680313923 2.90868722199254 0.509352694033967 0.475419204207423 0.999896603290524
AC106818.2 -0.621841352665199 3.81625869672978 0.50929774115909 0.475443016670972 0.999896603290524
WFDC3 -0.461977091594865 1.30905105536505 0.509215786184683 0.475478533426119 0.999896603290524
PSD3 0.348599437315296 8.50912697096521 0.509185028634235 0.475491863911904 0.999896603290524
TCTN3 0.254057875364786 5.86138643018635 0.508997588581633 0.475573114563313 0.999896603290524
ALOX12.AS1 -0.328347126366025 5.39684835644922 0.508815787679666 0.475651942351213 0.999896603290524
FBXO45 0.335672620578199 3.21622466326757 0.508798151059571 0.475659590615217 0.999896603290524
C12orf10 0.343088841346256 3.86038199677973 0.508577595479167 0.475755253232681 0.999896603290524
GSG1L 0.604271119221991 2.84969688384674 0.508455655473454 0.475808156283487 0.999896603290524
CHST10 0.456847093698586 3.43814192537464 0.508354805211397 0.475851916886683 0.999896603290524
FKBP11 0.323675580351768 4.34427418794683 0.508280004213456 0.475884378510915 0.999896603290524
NCSTN 0.276477947025624 4.84900684655556 0.508071715784062 0.475974789082088 0.999896603290524
AC098656.1 -0.714614021141596 1.24615713185081 0.508031243313734 0.475992359979454 0.999896603290524
BIRC6 0.300417805286832 9.30842217851037 0.507993351010214 0.476008811668491 0.999896603290524
DAAM1 0.303880995119781 8.13391340406934 0.507956866769334 0.476024652893798 0.999896603290524
AC092343.1 -0.625154889108487 0.622228526124596 0.507640635422739 0.476161994486278 0.999896603290524
AL358472.4 0.611394967737662 1.22388224616119 0.50760141092781 0.476179034467874 0.999896603290524
TNNI3K -0.492741651230219 5.4619190391738 0.507547433702129 0.476202484982352 0.999896603290524
AC092645.2 0.519297779411236 0.790415434222689 0.507530935082404 0.476209653216059 0.999896603290524
PDCD5 0.297968252374152 5.34296302673415 0.507116384483865 0.476389822658218 0.999896603290524
PYCR1 0.370923161917976 4.04719256922002 0.506999348402372 0.476440708253619 0.999896603290524
GORAB 0.30065779889765 3.89867974204666 0.506987518140834 0.47644585237277 0.999896603290524
GJC1 0.292970881200821 5.18553270416895 0.50658982290992 0.476618833710149 0.999896603290524
G2E3 0.311274908179984 7.12572231289211 0.506411080217985 0.476696612873719 0.999896603290524
ANXA9 -0.403416940557104 0.822893242076661 0.505965202041181 0.476890725129247 0.999896603290524
AL162390.1 0.350159583344008 2.90292578789454 0.50588720681331 0.476924693446341 0.999896603290524
CDS1 -0.444485905848864 5.13295215386892 0.505866383605635 0.476933762992734 0.999896603290524
TCEAL3 0.382233025851777 4.66434156416952 0.505608017218375 0.477046317838084 0.999896603290524
SIX1 -0.882707981160926 1.19438325376218 0.505487569052073 0.477098804728252 0.999896603290524
SP9 0.607485883597928 0.617045186182215 0.505138204095521 0.477251098425225 0.999896603290524
NPTN.IT1 0.443183710621239 1.97200721599531 0.505000874441236 0.477310984293205 0.999896603290524
MYO1E 0.512502830533854 7.25728446843721 0.504955722368592 0.477330676607347 0.999896603290524
RASA3 0.396821224695764 5.07690145121642 0.504955181313777 0.477330912587303 0.999896603290524
PINK1 -0.472070133978053 4.40261312747377 0.504567657699832 0.477499979110922 0.999896603290524
BOLA1 -0.440479349861082 2.72814433273949 0.504494195081302 0.477532039964139 0.999896603290524
TBRG4 0.362704623064147 3.40453622957512 0.504454091593081 0.47754954357265 0.999896603290524
SH3BGR 0.529658491167009 4.45813696537202 0.504320588840798 0.477607819860297 0.999896603290524
TSPAN3 0.284512678551144 6.79949017749755 0.504293357683176 0.477619708161924 0.999896603290524
SLC6A4 -0.584841625733248 1.82557900567191 0.504184444743869 0.47766726109237 0.999896603290524
OCRL -0.394623669901651 4.78513807931178 0.504017240336893 0.477740279939047 0.999896603290524
AC016526.2 0.513847624517085 1.47758256148408 0.503869556005742 0.477804789441062 0.999896603290524
AC234775.4 0.754362017662781 1.19437506655946 0.503858121492093 0.477809784705976 0.999896603290524
CYP3A5 0.396351784280034 3.17876949380537 0.503798613195864 0.47783578278948 0.999896603290524
ACADVL -0.336816287664979 5.18489016770742 0.503723464527326 0.4778686171641 0.999896603290524
GAREM2 0.45545605880306 2.98763013966582 0.503560121372356 0.477939998669231 0.999896603290524
STARD3NL 0.313291922996224 5.69423025459173 0.503539170972445 0.477949155323556 0.999896603290524
BHMG1 -1.11414331225547 1.24378189289258 0.503473453271937 0.477977879987656 0.999896603290524
LINC02595 -0.480333903596815 2.67086304512717 0.503433784419991 0.477995220279397 0.999896603290524
PEX12 -0.455995067718187 1.34082695917688 0.50334834074596 0.478032573430975 0.999896603290524
MGP 0.661302084566427 0.790662526811491 0.503316204686667 0.478046623487871 0.999896603290524
NRSN2.AS1 -0.377389008125309 3.78752334721684 0.503275935517299 0.478064230335863 0.999896603290524
TIAM2 -0.297919698480407 7.37981364242144 0.503213375252116 0.478091585597507 0.999896603290524
APPL2 -0.279261988925178 6.3236838444095 0.503091088457687 0.478145064416397 0.999896603290524
OTUD3 0.306808216399815 4.39246314129075 0.503021877221492 0.478175336406322 0.999896603290524
NKD1 -0.453617906476578 5.63072041781592 0.502858876825801 0.478246642781483 0.999896603290524
ASPHD1 0.339096945939788 3.06987225453622 0.502835126860436 0.478257033923368 0.999896603290524
EPHA2 -0.409654271356394 5.00918666243457 0.502812940135703 0.478266741445643 0.999896603290524
ELF3 0.814564063276019 1.44778703014387 0.502711509739105 0.478311125139159 0.999896603290524
MED14 0.343360481086596 7.43225499145115 0.502661505082145 0.478333008545061 0.999896603290524
SIK2 -0.320635775552253 8.01183861772079 0.502416490900316 0.478440257100572 0.999896603290524
CDT1 0.646024330347055 2.36971510215793 0.502416303095729 0.478440339322191 0.999896603290524
STARD7 0.261604056599491 5.3716146277289 0.502196337762498 0.478536656901112 0.999896603290524
ITGA2B -0.448144237900546 3.75435589272649 0.502133258303576 0.478564283739843 0.999896603290524
TMEM141 -0.475219056212026 3.18856599400893 0.502035690234896 0.478607020650074 0.999896603290524
ZNF680 0.287967789817518 5.48389981333 0.501971927994473 0.478634953251622 0.999896603290524
AL034417.3 0.552962150945529 1.70958235813099 0.501892489314478 0.478669757027121 0.999896603290524
HNRNPC -0.276355405755198 9.33982379798032 0.501397906755365 0.478886537261532 0.999896603290524
ZNF790 0.271185889833489 4.44951645730013 0.501293306117745 0.478932405279787 0.999896603290524
NLRC4 0.612446630967913 3.28049606756715 0.501224884533081 0.478962412449324 0.999896603290524
PDE2A 0.392347660343671 3.35094725498899 0.501219467742914 0.478964788183946 0.999896603290524
AL355312.3 -0.61575586252855 1.48558819887282 0.501213999186392 0.478967186642176 0.999896603290524
ZXDB 0.362997814781602 2.4627652678944 0.501043955442465 0.479041776055907 0.999896603290524
HAAO -0.566890331856435 2.52816787074783 0.500681153018868 0.479200982283484 0.999896603290524
TBC1D14 -0.280772350370151 5.73221738510911 0.500602124912973 0.479235673154565 0.999896603290524
AKAP3 -0.546539179966332 1.21225032372344 0.500428779102883 0.479311780946585 0.999896603290524
PTPN12 0.264710013153477 7.2788345303869 0.500326302428143 0.479356782819059 0.999896603290524
ERBIN -0.306507033684688 8.52335211849736 0.49996185412305 0.479516883632553 0.999896603290524
PLEKHH3 0.437162109303893 3.64362180747462 0.49991893164033 0.479535745083995 0.999896603290524
CCNDBP1 0.34255988131052 3.95281031810598 0.499780108082299 0.479596756717762 0.999896603290524
AQP8 -0.561173530999873 0.654110446387801 0.49967584348405 0.479642588374678 0.999896603290524
AC110023.1 -0.663016116700581 8.15562819938845 0.499518423346359 0.479711799234982 0.999896603290524
AC073176.2 0.749221460930532 0.310660632322562 0.499252865441582 0.479828590688377 0.999896603290524
SMARCAD1 -0.303192034742687 7.37715401607662 0.499214203231009 0.479845598079064 0.999896603290524
SMYD2 -0.492100620036175 4.63369523923226 0.49920642524596 0.479849019710699 0.999896603290524
SNRNP27 0.350623631244086 4.73936985539703 0.499099553722439 0.479896037860418 0.999896603290524
CAPN10 0.305242114503129 3.29325811406749 0.499005260021064 0.479937528661473 0.999896603290524
AC010680.4 -0.467288646794757 1.10743347712596 0.498982156627482 0.479947695436199 0.999896603290524
PSTPIP1 -0.507429534001926 0.645716493490425 0.498896739314343 0.479985286855828 0.999896603290524
F2R 0.370402565953543 4.67131023188939 0.498835311547014 0.480012323665994 0.999896603290524
FPGT -0.319173248877925 4.71035709236337 0.498804595419102 0.480025843994628 0.999896603290524
PLSCR3 0.399700110297117 2.34321474602292 0.498761196217787 0.480044948099667 0.999896603290524
DDB1 0.258273187988015 6.63624994872417 0.498711480330234 0.480066834308411 0.999896603290524
SIAH2.AS1 -0.581340954414374 2.65848939372767 0.498610657551257 0.480111224101758 0.999896603290524
LAMTOR3 0.303616795834176 5.38569132321084 0.498533076779749 0.480145385589068 0.999896603290524
OSGEPL1.AS1 0.52036759654519 0.932623054855005 0.498531566688034 0.480146050574011 0.999896603290524
SMIM4 0.263031860090677 5.0345775649826 0.49818879089728 0.480297034603595 0.999896603290524
FAM53B.AS1 -0.384778256900706 1.75111342865587 0.497999969264615 0.480380238981117 0.999896603290524
SLC12A4 -0.51440762212111 2.36036675397588 0.497808502437531 0.480464633096926 0.999896603290524
CACNB4 0.304652265284894 5.81041466325445 0.497751522128334 0.480489753383197 0.999896603290524
GPAM -0.292914346924058 3.96802820143968 0.497624529050534 0.480545747182776 0.999896603290524
THRB -0.664742433510701 4.29274360305279 0.49751759141224 0.480592906435621 0.999896603290524
AC005037.1 0.310900320392003 4.43124324087035 0.497468126510459 0.480614722911074 0.999896603290524
TBX6 -0.720969426948404 0.901752060543309 0.49742374483789 0.480634298812755 0.999896603290524
TM7SF2 -0.527601774341107 4.74007708871494 0.497295716605819 0.480690776930254 0.999896603290524
HECTD2 -0.32172705574325 5.62801291235065 0.496960109620478 0.48083887760496 0.999896603290524
CEP78 0.289860906590165 6.24596162185263 0.496933876001425 0.480850457445308 0.999896603290524
AP003469.4 0.522382518107467 2.60682731088721 0.49668269796052 0.480961353673455 0.999896603290524
ATP5MD 0.31061908926147 6.13745177652519 0.496611375240715 0.480992850623698 0.999896603290524
IGSF6 0.452643786300845 2.89141007154327 0.496553771239507 0.481018291697857 0.999896603290524
ATIC -0.28441841371265 4.30018314734151 0.495874401117687 0.481318505379704 0.999896603290524
RER1 0.251209491279369 5.13269863185486 0.49554587942893 0.481463789494004 0.999896603290524
PAXX 0.273113946216856 4.15801355527052 0.495527729613924 0.481471818094738 0.999896603290524
AL354696.2 -0.32694023296888 4.89440285829874 0.495438853707818 0.481511135674015 0.999896603290524
IRF2BP1 0.361693798709987 2.16933224910209 0.495438645727799 0.481511227687936 0.999896603290524
AL049780.1 0.348887904804152 1.61929253779676 0.495318177834959 0.481564529599863 0.999896603290524
TLCD1 -0.399193833710285 1.2484332124951 0.495275322561906 0.481583493570341 0.999896603290524
AC093635.1 0.551622580814602 0.428097132536094 0.495034132940485 0.481690245746808 0.999896603290524
NDUFAF3 -0.323990921658482 4.7279944392328 0.494907172601483 0.481746454882047 0.999896603290524
CTBP1.AS 0.437589969264029 2.60528809302022 0.494901581375669 0.481748930532534 0.999896603290524
AP000897.1 -0.642002502636526 0.599163897813195 0.494805069674954 0.481791666717901 0.999896603290524
ZNF385D.AS2 0.942322860253471 0.00188536482850743 0.494725269718312 0.481827007509318 0.999896603290524
TMED6 0.431205514067994 1.88704152024632 0.494693362348804 0.481841139432247 0.999896603290524
NFATC1 -0.476681519088235 4.80772444774293 0.494604082213485 0.48188068564106 0.999896603290524
MERTK -0.360062186598174 5.20445880355238 0.494420833873622 0.481961871330454 0.999896603290524
ITPR3 0.562589265947496 1.86815320425477 0.49441259903912 0.481965520189965 0.999896603290524
GLIPR1L2 -0.516100032661009 1.53348707521499 0.49436702708415 0.48198571396831 0.999896603290524
AC005070.3 0.33331371750452 2.62225510328801 0.494306044535902 0.482012738642352 0.999896603290524
TIMP3 -0.3563351348105 5.80227663028551 0.494077065894679 0.482114233736598 0.999896603290524
FOXO6 0.635084502398077 0.82941041448008 0.494007027586967 0.482145285329709 0.999896603290524
UHRF1BP1 -0.283579482448605 5.52283862678015 0.493444021195332 0.482395014624469 0.999896603290524
ST8SIA5 -0.717417603084904 2.9605943063002 0.492892568708998 0.482639825371986 0.999896603290524
CFAP410 -0.425319769738547 3.23618145637741 0.492670720043316 0.482738370113574 0.999896603290524
AC096564.1 -0.427759944194417 2.5638312306698 0.492637972874626 0.482752919146658 0.999896603290524
ARID3B -0.284855247957902 6.0810191493228 0.492573187631149 0.48278170430052 0.999896603290524
AL513188.1 0.345660328096728 3.70007100921595 0.492263811114634 0.482919204370693 0.999896603290524
YDJC 0.382724756673608 1.96973597068451 0.491910064943188 0.483076503234046 0.999896603290524
TBC1D16 0.330878439497219 6.33211019915789 0.491898546065279 0.483081626704857 0.999896603290524
CD99L2 -0.40945397750963 5.71342675870726 0.491814249588817 0.483119123579079 0.999896603290524
AL162394.1 0.661676276653586 2.68168313587982 0.491764302443074 0.483141343398736 0.999896603290524
TP53I13 0.289340719787557 4.33303702240711 0.491760648902632 0.48314296880312 0.999896603290524
ZDHHC16 0.307326983592585 4.07148145113246 0.491651779981972 0.483191407057947 0.999896603290524
MMP14 0.564574157419275 3.223570193498 0.491546596795191 0.4832382130447 0.999896603290524
ST6GALNAC3 -0.374148837645936 8.40831737943047 0.491489815454415 0.483263483559108 0.999896603290524
TMEM87B 0.393823589988716 5.59957928972002 0.491465525019199 0.483274294673099 0.999896603290524
ACAA1 0.27453105204076 4.40780170164221 0.49144151249066 0.483284982488886 0.999896603290524
LRRC61 -0.73142440597862 0.895106188252219 0.49136715514778 0.48331808091493 0.999896603290524
SEC23A 0.359741627134766 7.30634860273884 0.491360089011685 0.483321226433899 0.999896603290524
PSIP1 0.242688197291101 7.47190371960717 0.491220127478812 0.483383537826311 0.999896603290524
SARDH -0.379123190403191 2.13046726693521 0.491197863083086 0.483393451238058 0.999896603290524
SAMM50 0.272357957476487 4.61998997906064 0.491036285214181 0.483465405199569 0.999896603290524
NBR2 -0.357857847512774 3.9308050865672 0.491021442157095 0.483472016004614 0.999896603290524
IBA57 -0.337279002848757 3.2718378033323 0.490996454648208 0.48348314528504 0.999896603290524
AC084064.1 -0.598860772381985 0.53092831848833 0.490956416737 0.483500978801021 0.999896603290524
BBS5 -0.387682137754626 5.28500726191308 0.490809704112415 0.483566336180229 0.999896603290524
SPON1.AS1 -0.407100932906127 2.52455655572261 0.490418501072811 0.48374068009193 0.999896603290524
AL391839.1 0.361522741173176 3.18992409089888 0.490138312372423 0.483865612957808 0.999896603290524
FREM2.AS1 -0.9559717145873 0.487184948117135 0.490111478554928 0.483877580635307 0.999896603290524
TIMM8A 0.385494785725817 2.56176693340933 0.490090157193312 0.483887090147679 0.999896603290524
NXPH4 0.438867142227666 0.857012922875105 0.489942934308937 0.483952761245507 0.999896603290524
BUD31 0.296377271604892 5.32699292928339 0.489729131806287 0.484048157417127 0.999896603290524
YTHDC2 -0.288682917456416 6.86791571878664 0.489430614488857 0.48418140425357 0.999896603290524
CIAO1 0.243416290554431 5.4866478808809 0.489350151737788 0.484217330137028 0.999896603290524
AL591242.1 0.416473737196345 1.93282894006168 0.489306161731095 0.484236973133182 0.999896603290524
